ID,Vehicles
20170925221,87.73333333333333
20170925231,87.73333333333333
20170926001,87.73333333333333
20170926011,87.73333333333333
20170926021,87.73333333333333
20170926031,87.73333333333333
20170926041,87.73333333333333
20170926051,87.73333333333333
20170926061,87.73333333333333
20170926071,87.73333333333333
20170926081,87.73333333333333
20170926091,87.73333333333333
20170926101,87.73333333333333
20170926111,87.73333333333333
20170926121,87.73333333333333
20170926131,87.73333333333333
20170926141,87.73333333333333
20170926151,87.73333333333333
20170926161,87.73333333333333
20170926171,87.73333333333333
20170926181,87.73333333333333
20170926191,87.73333333333333
20170926201,87.73333333333333
20170926211,87.73333333333333
20170926221,87.73333333333333
20170926231,87.73333333333333
20170927001,87.73333333333333
20170927011,87.73333333333333
20170927021,87.73333333333333
20170927031,87.73333333333333
20170927041,87.73333333333333
20170927051,87.73333333333333
20170927061,87.73333333333333
20170927071,87.73333333333333
20170927081,87.73333333333333
20170927091,87.73333333333333
20170927101,87.73333333333333
20170927111,87.73333333333333
20170927121,87.73333333333333
20170927131,87.73333333333333
20170927141,87.73333333333333
20170927151,87.73333333333333
20170927161,87.73333333333333
20170927171,87.73333333333333
20170927181,87.73333333333333
20170927191,87.73333333333333
20170927201,87.73333333333333
20170927211,87.73333333333333
20170927221,87.73333333333333
20170927231,87.73333333333333
20170928001,87.73333333333333
20170928011,87.73333333333333
20170928021,87.73333333333333
20170928031,87.73333333333333
20170928041,87.73333333333333
20170928051,87.73333333333333
20170928061,87.73333333333333
20170928071,87.73333333333333
20170928081,87.73333333333333
20170928091,87.73333333333333
20170928101,87.73333333333333
20170928111,87.73333333333333
20170928121,87.73333333333333
20170928131,87.73333333333333
20170928141,87.73333333333333
20170928151,87.73333333333333
20170928161,87.73333333333333
20170928171,87.73333333333333
20170928181,87.73333333333333
20170928191,87.73333333333333
20170928201,87.73333333333333
20170928211,87.73333333333333
20170928221,87.73333333333333
20170928231,87.73333333333333
20170929001,87.73333333333333
20170929011,87.73333333333333
20170929021,87.73333333333333
20170929031,87.73333333333333
20170929041,87.73333333333333
20170929051,87.73333333333333
20170929061,87.73333333333333
20170929071,87.73333333333333
20170929081,87.73333333333333
20170929091,87.73333333333333
20170929101,87.73333333333333
20170929111,87.73333333333333
20170929121,87.73333333333333
20170929131,87.73333333333333
20170929141,87.73333333333333
20170929151,87.73333333333333
20170929161,87.73333333333333
20170929171,87.73333333333333
20170929181,87.73333333333333
20170929191,87.73333333333333
20170929201,87.73333333333333
20170929211,87.73333333333333
20170929221,87.73333333333333
20170929231,87.73333333333333
20170930001,87.73333333333333
20170930011,87.73333333333333
20170930021,87.73333333333333
20170930031,87.73333333333333
20170930041,87.73333333333333
20170930051,87.73333333333333
20170930061,87.73333333333333
20170930071,87.73333333333333
20170930081,87.73333333333333
20170930091,87.73333333333333
20170930101,87.73333333333333
20170930111,87.73333333333333
20170930121,87.73333333333333
20170930131,87.73333333333333
20170930141,87.73333333333333
20170930151,87.73333333333333
20170930161,87.73333333333333
20170930171,87.73333333333333
20170930181,87.73333333333333
20170930191,87.73333333333333
20170930201,87.73333333333333
20170930211,87.73333333333333
20170930221,87.73333333333333
20170930231,87.73333333333333
20171001001,87.73333333333333
20171001011,87.73333333333333
20171001021,87.73333333333333
20171001031,87.73333333333333
20171001041,87.73333333333333
20171001051,87.73333333333333
20171001061,87.73333333333333
20171001071,87.73333333333333
20171001081,87.73333333333333
20171001091,87.73333333333333
20171001101,87.73333333333333
20171001111,87.73333333333333
20171001121,87.73333333333333
20171001131,87.73333333333333
20171001141,87.73333333333333
20171001151,87.73333333333333
20171001161,87.73333333333333
20171001171,87.73333333333333
20171001181,87.73333333333333
20171001191,87.73333333333333
20171001201,87.73333333333333
20171001211,87.73333333333333
20171001221,87.73333333333333
20171001231,87.73333333333333
20171002001,87.73333333333333
20171002011,87.73333333333333
20171002021,87.73333333333333
20171002031,87.73333333333333
20171002041,87.73333333333333
20171002051,87.73333333333333
20171002061,87.73333333333333
20171002071,87.73333333333333
20171002081,87.73333333333333
20171002091,87.73333333333333
20171002101,87.73333333333333
20171002111,87.73333333333333
20171002121,87.73333333333333
20171002131,87.73333333333333
20171002141,87.73333333333333
20171002151,87.73333333333333
20171002161,87.73333333333333
20171002171,87.73333333333333
20171002181,87.73333333333333
20171002191,87.73333333333333
20171002201,87.73333333333333
20171002211,87.73333333333333
20171002221,87.73333333333333
20171002231,87.73333333333333
20171003001,87.73333333333333
20171003011,87.73333333333333
20171003021,87.73333333333333
20171003031,87.73333333333333
20171003041,87.73333333333333
20171003051,87.73333333333333
20171003061,87.73333333333333
20171003071,87.73333333333333
20171003081,87.73333333333333
20171003091,87.73333333333333
20171003101,87.73333333333333
20171003111,87.73333333333333
20171003121,87.73333333333333
20171003131,87.73333333333333
20171003141,87.73333333333333
20171003151,87.73333333333333
20171003161,87.73333333333333
20171003171,87.73333333333333
20171003181,87.73333333333333
20171003191,87.73333333333333
20171003201,87.73333333333333
20171003211,87.73333333333333
20171003221,87.73333333333333
20171003231,87.73333333333333
20171004001,87.73333333333333
20171004011,87.73333333333333
20171004021,87.73333333333333
20171004031,87.73333333333333
20171004041,87.73333333333333
20171004051,87.73333333333333
20171004061,87.73333333333333
20171004071,87.73333333333333
20171004081,87.73333333333333
20171004091,87.73333333333333
20171004101,87.73333333333333
20171004111,87.73333333333333
20171004121,87.73333333333333
20171004131,87.73333333333333
20171004141,87.73333333333333
20171004151,87.73333333333333
20171004161,87.73333333333333
20171004171,87.73333333333333
20171004181,87.73333333333333
20171004191,87.73333333333333
20171004201,87.73333333333333
20171004211,87.73333333333333
20171004221,87.73333333333333
20171004231,87.73333333333333
20171005001,87.73333333333333
20171005011,87.73333333333333
20171005021,87.73333333333333
20171005031,87.73333333333333
20171005041,87.73333333333333
20171005051,87.73333333333333
20171005061,87.73333333333333
20171005071,87.73333333333333
20171005081,87.73333333333333
20171005091,87.73333333333333
20171005101,87.73333333333333
20171005111,87.73333333333333
20171005121,87.73333333333333
20171005131,87.73333333333333
20171005141,87.73333333333333
20171005151,87.73333333333333
20171005161,87.73333333333333
20171005171,87.73333333333333
20171005181,87.73333333333333
20171005191,87.73333333333333
20171005201,87.73333333333333
20171005211,87.73333333333333
20171005221,87.73333333333333
20171005231,87.73333333333333
20171006001,87.73333333333333
20171006011,87.73333333333333
20171006021,87.73333333333333
20171006031,87.73333333333333
20171006041,87.73333333333333
20171006051,87.73333333333333
20171006061,87.73333333333333
20171006071,87.73333333333333
20171006081,87.73333333333333
20171006091,87.73333333333333
20171006101,87.73333333333333
20171006111,87.73333333333333
20171006121,87.73333333333333
20171006131,87.73333333333333
20171006141,87.73333333333333
20171006151,87.73333333333333
20171006161,87.73333333333333
20171006171,87.73333333333333
20171006181,87.73333333333333
20171006191,87.73333333333333
20171006201,87.73333333333333
20171006211,87.73333333333333
20171006221,87.73333333333333
20171006231,87.73333333333333
20171007001,87.73333333333333
20171007011,87.73333333333333
20171007021,87.73333333333333
20171007031,87.73333333333333
20171007041,87.73333333333333
20171007051,87.73333333333333
20171007061,87.73333333333333
20171007071,87.73333333333333
20171007081,87.73333333333333
20171007091,87.73333333333333
20171007101,87.73333333333333
20171007111,87.73333333333333
20171007121,87.73333333333333
20171007131,87.73333333333333
20171007141,87.73333333333333
20171007151,87.73333333333333
20171007161,87.73333333333333
20171007171,87.73333333333333
20171007181,87.73333333333333
20171007191,87.73333333333333
20171007201,87.73333333333333
20171007211,87.73333333333333
20171007221,87.73333333333333
20171007231,87.73333333333333
20171008001,87.73333333333333
20171008011,87.73333333333333
20171008021,87.73333333333333
20171008031,87.73333333333333
20171008041,87.73333333333333
20171008051,87.73333333333333
20171008061,87.73333333333333
20171008071,87.73333333333333
20171008081,87.73333333333333
20171008091,87.73333333333333
20171008101,87.73333333333333
20171008111,87.73333333333333
20171008121,87.73333333333333
20171008131,87.73333333333333
20171008141,87.73333333333333
20171008151,87.73333333333333
20171008161,87.73333333333333
20171008171,87.73333333333333
20171008181,87.73333333333333
20171008191,87.73333333333333
20171008201,87.73333333333333
20171008211,87.73333333333333
20171008221,87.73333333333333
20171008231,87.73333333333333
20171009001,87.73333333333333
20171009011,87.73333333333333
20171009021,87.73333333333333
20171009031,87.73333333333333
20171009041,87.73333333333333
20171009051,87.73333333333333
20171009061,87.73333333333333
20171009071,87.73333333333333
20171009081,87.73333333333333
20171009091,87.73333333333333
20171009101,87.73333333333333
20171009111,87.73333333333333
20171009121,87.73333333333333
20171009131,87.73333333333333
20171009141,87.73333333333333
20171009151,87.73333333333333
20171009161,87.73333333333333
20171009171,87.73333333333333
20171009181,87.73333333333333
20171009191,87.73333333333333
20171009201,87.73333333333333
20171009211,87.73333333333333
20171009221,87.73333333333333
20171009231,87.73333333333333
20171010001,87.73333333333333
20171010011,87.73333333333333
20171010021,87.73333333333333
20171010031,87.73333333333333
20171010041,87.73333333333333
20171010051,87.73333333333333
20171010061,87.73333333333333
20171010071,87.73333333333333
20171010081,87.73333333333333
20171010091,87.73333333333333
20171010101,87.73333333333333
20171010111,87.73333333333333
20171010121,87.73333333333333
20171010131,87.73333333333333
20171010141,87.73333333333333
20171010151,87.73333333333333
20171010161,87.73333333333333
20171010171,87.73333333333333
20171010181,87.73333333333333
20171010191,87.73333333333333
20171010201,87.73333333333333
20171010211,87.73333333333333
20171010221,87.73333333333333
20171010231,87.73333333333333
20171011001,87.73333333333333
20171011011,87.73333333333333
20171011021,87.73333333333333
20171011031,87.73333333333333
20171011041,87.73333333333333
20171011051,87.73333333333333
20171011061,87.73333333333333
20171011071,87.73333333333333
20171011081,87.73333333333333
20171011091,87.73333333333333
20171011101,87.73333333333333
20171011111,87.73333333333333
20171011121,87.73333333333333
20171011131,87.73333333333333
20171011141,87.73333333333333
20171011151,87.73333333333333
20171011161,87.73333333333333
20171011171,87.73333333333333
20171011181,87.73333333333333
20171011191,87.73333333333333
20171011201,87.73333333333333
20171011211,87.73333333333333
20171011221,87.73333333333333
20171011231,87.73333333333333
20171012001,87.73333333333333
20171012011,87.73333333333333
20171012021,87.73333333333333
20171012031,87.73333333333333
20171012041,87.73333333333333
20171012051,87.73333333333333
20171012061,87.73333333333333
20171012071,87.73333333333333
20171012081,87.73333333333333
20171012091,87.73333333333333
20171012101,87.73333333333333
20171012111,87.73333333333333
20171012121,87.73333333333333
20171012131,87.73333333333333
20171012141,87.73333333333333
20171012151,87.73333333333333
20171012161,87.73333333333333
20171012171,87.73333333333333
20171012181,87.73333333333333
20171012191,87.73333333333333
20171012201,87.73333333333333
20171012211,87.73333333333333
20171012221,87.73333333333333
20171012231,87.73333333333333
20171013001,87.73333333333333
20171013011,87.73333333333333
20171013021,87.73333333333333
20171013031,87.73333333333333
20171013041,87.73333333333333
20171013051,87.73333333333333
20171013061,87.73333333333333
20171013071,87.73333333333333
20171013081,87.73333333333333
20171013091,87.73333333333333
20171013101,87.73333333333333
20171013111,87.73333333333333
20171013121,87.73333333333333
20171013131,87.73333333333333
20171013141,87.73333333333333
20171013151,87.73333333333333
20171013161,87.73333333333333
20171013171,87.73333333333333
20171013181,87.73333333333333
20171013191,87.73333333333333
20171013201,87.73333333333333
20171013211,87.73333333333333
20171013221,87.73333333333333
20171013231,87.73333333333333
20171014001,87.73333333333333
20171014011,87.73333333333333
20171014021,87.73333333333333
20171014031,87.73333333333333
20171014041,87.73333333333333
20171014051,87.73333333333333
20171014061,87.73333333333333
20171014071,87.73333333333333
20171014081,87.73333333333333
20171014091,87.73333333333333
20171014101,87.73333333333333
20171014111,87.73333333333333
20171014121,87.73333333333333
20171014131,87.73333333333333
20171014141,87.73333333333333
20171014151,87.73333333333333
20171014161,87.73333333333333
20171014171,87.73333333333333
20171014181,87.73333333333333
20171014191,87.73333333333333
20171014201,87.73333333333333
20171014211,87.73333333333333
20171014221,87.73333333333333
20171014231,87.73333333333333
20171015001,87.73333333333333
20171015011,87.73333333333333
20171015021,87.73333333333333
20171015031,87.73333333333333
20171015041,87.73333333333333
20171015051,87.73333333333333
20171015061,87.73333333333333
20171015071,87.73333333333333
20171015081,87.73333333333333
20171015091,87.73333333333333
20171015101,87.73333333333333
20171015111,87.73333333333333
20171015121,87.73333333333333
20171015131,87.73333333333333
20171015141,87.73333333333333
20171015151,87.73333333333333
20171015161,87.73333333333333
20171015171,87.73333333333333
20171015181,87.73333333333333
20171015191,87.73333333333333
20171015201,87.73333333333333
20171015211,87.73333333333333
20171015221,87.73333333333333
20171015231,87.73333333333333
20171016001,87.73333333333333
20171016011,87.73333333333333
20171016021,87.73333333333333
20171016031,87.73333333333333
20171016041,87.73333333333333
20171016051,87.73333333333333
20171016061,87.73333333333333
20171016071,87.73333333333333
20171016081,87.73333333333333
20171016091,87.73333333333333
20171016101,87.73333333333333
20171016111,87.73333333333333
20171016121,87.73333333333333
20171016131,87.73333333333333
20171016141,87.73333333333333
20171016151,87.73333333333333
20171016161,87.73333333333333
20171016171,87.73333333333333
20171016181,87.73333333333333
20171016191,87.73333333333333
20171016201,87.73333333333333
20171016211,87.73333333333333
20171016221,87.73333333333333
20171016231,87.73333333333333
20171017001,87.73333333333333
20171017011,87.73333333333333
20171017021,87.73333333333333
20171017031,87.73333333333333
20171017041,87.73333333333333
20171017051,87.73333333333333
20171017061,87.73333333333333
20171017071,87.73333333333333
20171017081,87.73333333333333
20171017091,87.73333333333333
20171017101,87.73333333333333
20171017111,87.73333333333333
20171017121,87.73333333333333
20171017131,87.73333333333333
20171017141,87.73333333333333
20171017151,87.73333333333333
20171017161,87.73333333333333
20171017171,87.73333333333333
20171017181,87.73333333333333
20171017191,87.73333333333333
20171017201,87.73333333333333
20171017211,87.73333333333333
20171017221,87.73333333333333
20171017231,87.73333333333333
20171018001,87.73333333333333
20171018011,87.73333333333333
20171018021,87.73333333333333
20171018031,87.73333333333333
20171018041,87.73333333333333
20171018051,87.73333333333333
20171018061,87.73333333333333
20171018071,87.73333333333333
20171018081,87.73333333333333
20171018091,87.73333333333333
20171018101,87.73333333333333
20171018111,87.73333333333333
20171018121,87.73333333333333
20171018131,87.73333333333333
20171018141,87.73333333333333
20171018151,87.73333333333333
20171018161,87.73333333333333
20171018171,87.73333333333333
20171018181,87.73333333333333
20171018191,87.73333333333333
20171018201,87.73333333333333
20171018211,87.73333333333333
20171018221,87.73333333333333
20171018231,87.73333333333333
20171019001,87.73333333333333
20171019011,87.73333333333333
20171019021,87.73333333333333
20171019031,87.73333333333333
20171019041,87.73333333333333
20171019051,87.73333333333333
20171019061,87.73333333333333
20171019071,87.73333333333333
20171019081,87.73333333333333
20171019091,87.73333333333333
20171019101,87.73333333333333
20171019111,87.73333333333333
20171019121,87.73333333333333
20171019131,87.73333333333333
20171019141,87.73333333333333
20171019151,87.73333333333333
20171019161,87.73333333333333
20171019171,87.73333333333333
20171019181,87.73333333333333
20171019191,87.73333333333333
20171019201,87.73333333333333
20171019211,87.73333333333333
20171019221,87.73333333333333
20171019231,87.73333333333333
20171020001,87.73333333333333
20171020011,87.73333333333333
20171020021,87.73333333333333
20171020031,87.73333333333333
20171020041,87.73333333333333
20171020051,87.73333333333333
20171020061,87.73333333333333
20171020071,87.73333333333333
20171020081,87.73333333333333
20171020091,87.73333333333333
20171020101,87.73333333333333
20171020111,87.73333333333333
20171020121,87.73333333333333
20171020131,87.73333333333333
20171020141,87.73333333333333
20171020151,87.73333333333333
20171020161,87.73333333333333
20171020171,87.73333333333333
20171020181,87.73333333333333
20171020191,87.73333333333333
20171020201,87.73333333333333
20171020211,87.73333333333333
20171020221,87.73333333333333
20171020231,87.73333333333333
20171021001,87.73333333333333
20171021011,87.73333333333333
20171021021,87.73333333333333
20171021031,87.73333333333333
20171021041,87.73333333333333
20171021051,87.73333333333333
20171021061,87.73333333333333
20171021071,87.73333333333333
20171021081,87.73333333333333
20171021091,87.73333333333333
20171021101,87.73333333333333
20171021111,87.73333333333333
20171021121,87.73333333333333
20171021131,87.73333333333333
20171021141,87.73333333333333
20171021151,87.73333333333333
20171021161,87.73333333333333
20171021171,87.73333333333333
20171021181,87.73333333333333
20171021191,87.73333333333333
20171021201,87.73333333333333
20171021211,87.73333333333333
20171021221,87.73333333333333
20171021231,87.73333333333333
20171022001,87.73333333333333
20171022011,87.73333333333333
20171022021,87.73333333333333
20171022031,87.73333333333333
20171022041,87.73333333333333
20171022051,87.73333333333333
20171022061,87.73333333333333
20171022071,87.73333333333333
20171022081,87.73333333333333
20171022091,87.73333333333333
20171022101,87.73333333333333
20171022111,87.73333333333333
20171022121,87.73333333333333
20171022131,87.73333333333333
20171022141,87.73333333333333
20171022151,87.73333333333333
20171022161,87.73333333333333
20171022171,87.73333333333333
20171022181,87.73333333333333
20171022191,87.73333333333333
20171022201,87.73333333333333
20171022211,87.73333333333333
20171022221,87.73333333333333
20171022231,87.73333333333333
20171023001,87.73333333333333
20171023011,87.73333333333333
20171023021,87.73333333333333
20171023031,87.73333333333333
20171023041,87.73333333333333
20171023051,87.73333333333333
20171023061,87.73333333333333
20171023071,87.73333333333333
20171023081,87.73333333333333
20171023091,87.73333333333333
20171023101,87.73333333333333
20171023111,87.73333333333333
20171023121,87.73333333333333
20171023131,87.73333333333333
20171023141,87.73333333333333
20171023151,87.73333333333333
20171023161,87.73333333333333
20171023171,87.73333333333333
20171023181,87.73333333333333
20171023191,87.73333333333333
20171023201,87.73333333333333
20171023211,87.73333333333333
20171023221,87.73333333333333
20171023231,87.73333333333333
20171024001,87.73333333333333
20171024011,87.73333333333333
20171024021,87.73333333333333
20171024031,87.73333333333333
20171024041,87.73333333333333
20171024051,87.73333333333333
20171024061,87.73333333333333
20171024071,87.73333333333333
20171024081,87.73333333333333
20171024091,87.73333333333333
20171024101,87.73333333333333
20171024111,87.73333333333333
20171024121,87.73333333333333
20171024131,87.73333333333333
20171024141,87.73333333333333
20171024151,87.73333333333333
20171024161,87.73333333333333
20171024171,87.73333333333333
20171024181,87.73333333333333
20171024191,87.73333333333333
20171024201,87.73333333333333
20171024211,87.73333333333333
20171024221,87.73333333333333
20171024231,87.73333333333333
20171025001,87.73333333333333
20171025011,87.73333333333333
20171025021,87.73333333333333
20171025031,87.73333333333333
20171025041,87.73333333333333
20171025051,87.73333333333333
20171025061,87.73333333333333
20171025071,87.73333333333333
20171025081,87.73333333333333
20171025091,87.73333333333333
20171025101,87.73333333333333
20171025111,87.73333333333333
20171025121,87.73333333333333
20171025131,87.73333333333333
20171025141,87.73333333333333
20171025151,87.73333333333333
20171025161,87.73333333333333
20171025171,87.73333333333333
20171025181,87.73333333333333
20171025191,87.73333333333333
20171025201,87.73333333333333
20171025211,87.73333333333333
20171025221,87.73333333333333
20171025231,87.73333333333333
20171026001,87.73333333333333
20171026011,87.73333333333333
20171026021,87.73333333333333
20171026031,87.73333333333333
20171026041,87.73333333333333
20171026051,87.73333333333333
20171026061,87.73333333333333
20171026071,87.73333333333333
20171026081,87.73333333333333
20171026091,87.73333333333333
20171026101,87.73333333333333
20171026111,87.73333333333333
20171026121,87.73333333333333
20171026131,87.73333333333333
20171026141,87.73333333333333
20171026151,87.73333333333333
20171026161,87.73333333333333
20171026171,87.73333333333333
20171026181,87.73333333333333
20171026191,87.73333333333333
20171026201,87.73333333333333
20171026211,87.73333333333333
20171026221,87.73333333333333
20171026231,87.73333333333333
20171027001,87.73333333333333
20171027011,87.73333333333333
20171027021,87.73333333333333
20171027031,87.73333333333333
20171027041,87.73333333333333
20171027051,87.73333333333333
20171027061,87.73333333333333
20171027071,87.73333333333333
20171027081,87.73333333333333
20171027091,87.73333333333333
20171027101,87.73333333333333
20171027111,87.73333333333333
20171027121,87.73333333333333
20171027131,87.73333333333333
20171027141,87.73333333333333
20171027151,87.73333333333333
20171027161,87.73333333333333
20171027171,87.73333333333333
20171027181,87.73333333333333
20171027191,87.73333333333333
20171027201,87.73333333333333
20171027211,87.73333333333333
20171027221,87.73333333333333
20171027231,87.73333333333333
20171028001,87.73333333333333
20171028011,87.73333333333333
20171028021,87.73333333333333
20171028031,87.73333333333333
20171028041,87.73333333333333
20171028051,87.73333333333333
20171028061,87.73333333333333
20171028071,87.73333333333333
20171028081,87.73333333333333
20171028091,87.73333333333333
20171028101,87.73333333333333
20171028111,87.73333333333333
20171028121,87.73333333333333
20171028131,87.73333333333333
20171028141,87.73333333333333
20171028151,87.73333333333333
20171028161,87.73333333333333
20171028171,87.73333333333333
20171028181,87.73333333333333
20171028191,87.73333333333333
20171028201,87.73333333333333
20171028211,87.73333333333333
20171028221,87.73333333333333
20171028231,87.73333333333333
20171029001,87.73333333333333
20171029011,87.73333333333333
20171029021,87.73333333333333
20171029031,87.73333333333333
20171029041,87.73333333333333
20171029051,87.73333333333333
20171029061,87.73333333333333
20171029071,87.73333333333333
20171029081,87.73333333333333
20171029091,87.73333333333333
20171029101,87.73333333333333
20171029111,87.73333333333333
20171029121,87.73333333333333
20171029131,87.73333333333333
20171029141,87.73333333333333
20171029151,87.73333333333333
20171029161,87.73333333333333
20171029171,87.73333333333333
20171029181,87.73333333333333
20171029191,87.73333333333333
20171029201,87.73333333333333
20171029211,87.73333333333333
20171029221,87.73333333333333
20171029231,87.73333333333333
20171030001,87.73333333333333
20171030011,87.73333333333333
20171030021,87.73333333333333
20171030031,87.73333333333333
20171030041,87.73333333333333
20171030051,87.73333333333333
20171030061,87.73333333333333
20171030071,87.73333333333333
20171030081,87.73333333333333
20171030091,87.73333333333333
20171030101,87.73333333333333
20171030111,87.73333333333333
20171030121,87.73333333333333
20171030131,87.73333333333333
20171030141,87.73333333333333
20171030151,87.73333333333333
20171030161,87.73333333333333
20171030171,87.73333333333333
20171030181,87.73333333333333
20171030191,87.73333333333333
20171030201,87.73333333333333
20171030211,87.73333333333333
20171030221,87.73333333333333
20171030231,87.73333333333333
20171031001,87.73333333333333
20171031011,87.73333333333333
20171031021,87.73333333333333
20171031031,87.73333333333333
20171031041,87.73333333333333
20171031051,87.73333333333333
20171031061,87.73333333333333
20171031071,87.73333333333333
20171031081,87.73333333333333
20171031091,87.73333333333333
20171031101,87.73333333333333
20171031111,87.73333333333333
20171031121,87.73333333333333
20171031131,87.73333333333333
20171031141,87.73333333333333
20171031151,87.73333333333333
20171031161,87.73333333333333
20171031171,87.73333333333333
20171031181,87.73333333333333
20171031191,87.73333333333333
20171031201,87.73333333333333
20171031211,87.73333333333333
20171031221,87.73333333333333
20171031231,87.73333333333333
20170701002,29.783333333333335
20170701012,29.783333333333335
20170701022,29.783333333333335
20170701032,29.783333333333335
20170701042,29.783333333333335
20170701052,29.783333333333335
20170701062,29.783333333333335
20170701072,29.783333333333335
20170701082,29.783333333333335
20170701092,29.783333333333335
20170701102,29.783333333333335
20170701112,29.783333333333335
20170701122,29.783333333333335
20170701132,29.783333333333335
20170701142,29.783333333333335
20170701152,29.783333333333335
20170701162,29.783333333333335
20170701172,29.783333333333335
20170701182,29.783333333333335
20170701192,29.783333333333335
20170701202,29.783333333333335
20170701212,29.783333333333335
20170701222,29.783333333333335
20170701232,29.783333333333335
20170702002,29.783333333333335
20170702012,29.783333333333335
20170702022,29.783333333333335
20170702032,29.783333333333335
20170702042,29.783333333333335
20170702052,29.783333333333335
20170702062,29.783333333333335
20170702072,29.783333333333335
20170702082,29.783333333333335
20170702092,29.783333333333335
20170702102,29.783333333333335
20170702112,29.783333333333335
20170702122,29.783333333333335
20170702132,29.783333333333335
20170702142,29.783333333333335
20170702152,29.783333333333335
20170702162,29.783333333333335
20170702172,29.783333333333335
20170702182,29.783333333333335
20170702192,29.783333333333335
20170702202,29.783333333333335
20170702212,29.783333333333335
20170702222,29.783333333333335
20170702232,29.783333333333335
20170703002,29.783333333333335
20170703012,29.783333333333335
20170703022,29.783333333333335
20170703032,29.783333333333335
20170703042,29.783333333333335
20170703052,29.783333333333335
20170703062,29.783333333333335
20170703072,29.783333333333335
20170703082,29.783333333333335
20170703092,29.783333333333335
20170703102,29.783333333333335
20170703112,29.783333333333335
20170703122,29.783333333333335
20170703132,29.783333333333335
20170703142,29.783333333333335
20170703152,29.783333333333335
20170703162,29.783333333333335
20170703172,29.783333333333335
20170703182,29.783333333333335
20170703192,29.783333333333335
20170703202,29.783333333333335
20170703212,29.783333333333335
20170703222,29.783333333333335
20170703232,29.783333333333335
20170704002,29.783333333333335
20170704012,29.783333333333335
20170704022,29.783333333333335
20170704032,29.783333333333335
20170704042,29.783333333333335
20170704052,29.783333333333335
20170704062,29.783333333333335
20170704072,29.783333333333335
20170704082,29.783333333333335
20170704092,29.783333333333335
20170704102,29.783333333333335
20170704112,29.783333333333335
20170704122,29.783333333333335
20170704132,29.783333333333335
20170704142,29.783333333333335
20170704152,29.783333333333335
20170704162,29.783333333333335
20170704172,29.783333333333335
20170704182,29.783333333333335
20170704192,29.783333333333335
20170704202,29.783333333333335
20170704212,29.783333333333335
20170704222,29.783333333333335
20170704232,29.783333333333335
20170705002,29.783333333333335
20170705012,29.783333333333335
20170705022,29.783333333333335
20170705032,29.783333333333335
20170705042,29.783333333333335
20170705052,29.783333333333335
20170705062,29.783333333333335
20170705072,29.783333333333335
20170705082,29.783333333333335
20170705092,29.783333333333335
20170705102,29.783333333333335
20170705112,29.783333333333335
20170705122,29.783333333333335
20170705132,29.783333333333335
20170705142,29.783333333333335
20170705152,29.783333333333335
20170705162,29.783333333333335
20170705172,29.783333333333335
20170705182,29.783333333333335
20170705192,29.783333333333335
20170705202,29.783333333333335
20170705212,29.783333333333335
20170705222,29.783333333333335
20170705232,29.783333333333335
20170706002,29.783333333333335
20170706012,29.783333333333335
20170706022,29.783333333333335
20170706032,29.783333333333335
20170706042,29.783333333333335
20170706052,29.783333333333335
20170706062,29.783333333333335
20170706072,29.783333333333335
20170706082,29.783333333333335
20170706092,29.783333333333335
20170706102,29.783333333333335
20170706112,29.783333333333335
20170706122,29.783333333333335
20170706132,29.783333333333335
20170706142,29.783333333333335
20170706152,29.783333333333335
20170706162,29.783333333333335
20170706172,29.783333333333335
20170706182,29.783333333333335
20170706192,29.783333333333335
20170706202,29.783333333333335
20170706212,29.783333333333335
20170706222,29.783333333333335
20170706232,29.783333333333335
20170707002,29.783333333333335
20170707012,29.783333333333335
20170707022,29.783333333333335
20170707032,29.783333333333335
20170707042,29.783333333333335
20170707052,29.783333333333335
20170707062,29.783333333333335
20170707072,29.783333333333335
20170707082,29.783333333333335
20170707092,29.783333333333335
20170707102,29.783333333333335
20170707112,29.783333333333335
20170707122,29.783333333333335
20170707132,29.783333333333335
20170707142,29.783333333333335
20170707152,29.783333333333335
20170707162,29.783333333333335
20170707172,29.783333333333335
20170707182,29.783333333333335
20170707192,29.783333333333335
20170707202,29.783333333333335
20170707212,29.783333333333335
20170707222,29.783333333333335
20170707232,29.783333333333335
20170708002,29.783333333333335
20170708012,29.783333333333335
20170708022,29.783333333333335
20170708032,29.783333333333335
20170708042,29.783333333333335
20170708052,29.783333333333335
20170708062,29.783333333333335
20170708072,29.783333333333335
20170708082,29.783333333333335
20170708092,29.783333333333335
20170708102,29.783333333333335
20170708112,29.783333333333335
20170708122,29.783333333333335
20170708132,29.783333333333335
20170708142,29.783333333333335
20170708152,29.783333333333335
20170708162,29.783333333333335
20170708172,29.783333333333335
20170708182,29.783333333333335
20170708192,29.783333333333335
20170708202,29.783333333333335
20170708212,29.783333333333335
20170708222,29.783333333333335
20170708232,29.783333333333335
20170709002,29.783333333333335
20170709012,29.783333333333335
20170709022,29.783333333333335
20170709032,29.783333333333335
20170709042,29.783333333333335
20170709052,29.783333333333335
20170709062,29.783333333333335
20170709072,29.783333333333335
20170709082,29.783333333333335
20170709092,29.783333333333335
20170709102,29.783333333333335
20170709112,29.783333333333335
20170709122,29.783333333333335
20170709132,29.783333333333335
20170709142,29.783333333333335
20170709152,29.783333333333335
20170709162,29.783333333333335
20170709172,29.783333333333335
